INFO 2022-10-24 18:37:47,281 basehttp 23224 18488 "GET /static/plugins/tempusdominus-bootstrap-4/js/tempusdominus-bootstrap-4.min.js HTTP/1.1" 200 61588
INFO 2022-10-24 18:37:47,285 basehttp 23224 28032 "GET /static/plugins/jquery-validation/jquery.validate.min.js HTTP/1.1" 200 24430
INFO 2022-10-24 18:37:47,292 basehttp 23224 26916 "GET /static/plugins/jquery-validation/additional-methods.min.js HTTP/1.1" 200 22659
INFO 2022-10-24 18:37:47,296 basehttp 23224 20988 "GET /static/plugins/dropzone/min/dropzone.min.js HTTP/1.1" 200 114702
INFO 2022-10-24 18:37:47,297 basehttp 23224 18488 "GET /static/js/base.js HTTP/1.1" 200 317
INFO 2022-10-24 18:37:47,298 basehttp 23224 28032 "GET /static/js/micelleneous/getcookies.js HTTP/1.1" 200 439
INFO 2022-10-24 18:37:47,301 basehttp 23224 24176 "GET /static/sweetalert2-11.3.5/package/dist/sweetalert2.min.js HTTP/1.1" 200 43070
INFO 2022-10-24 18:37:47,302 basehttp 23224 26916 "GET /static/qrcodejs-master/qrcode.min.js HTTP/1.1" 200 19927
INFO 2022-10-24 18:37:47,303 basehttp 23224 18488 "GET /static/js/transactions.js HTTP/1.1" 200 21587
INFO 2022-10-24 18:37:47,310 basehttp 23224 27084 "GET /static/dist/css/adminlte.min.css HTTP/1.1" 200 1396747
INFO 2022-10-24 18:37:47,495 basehttp 23224 27084 "GET /static/dist/css/adminlte.min.css.map HTTP/1.1" 200 3846965
INFO 2022-10-24 18:37:47,631 basehttp 23224 27084 "GET /static/plugins/bootstrap/js/bootstrap.bundle.min.js.map HTTP/1.1" 200 311239
INFO 2022-10-24 18:37:47,642 basehttp 23224 24176 "GET /static/plugins/bs-custom-file-input/bs-custom-file-input.min.js.map HTTP/1.1" 200 7435
INFO 2022-10-24 18:37:47,642 basehttp 23224 26916 "GET /static/plugins/bs-stepper/js/bs-stepper.min.js.map HTTP/1.1" 200 18729
INFO 2022-10-24 18:37:47,644 basehttp 23224 28032 "GET /static/plugins/toastr/toastr.js.map HTTP/1.1" 200 25633
INFO 2022-10-24 18:37:47,645 basehttp 23224 27084 "GET /static/plugins/moment/moment.min.js.map HTTP/1.1" 200 86532
INFO 2022-10-24 18:37:47,648 basehttp 23224 18488 "GET /static/plugins/bootstrap-colorpicker/js/bootstrap-colorpicker.min.js.map HTTP/1.1" 200 206925
INFO 2022-10-24 18:37:47,886 basehttp 23224 18488 "GET /static/images/icgc_logo.ico HTTP/1.1" 200 432254
INFO 2022-10-24 18:37:54,711 basehttp 23224 18488 "POST /transactions-status/d8b42ebc-ffa4-4232-8f1b-accd952cf3ec/ HTTP/1.1" 200 2621
INFO 2022-10-24 18:40:06,612 views 23224 18488 TAE
INFO 2022-10-24 18:40:06,632 basehttp 23224 18488 "GET / HTTP/1.1" 200 16802
INFO 2022-10-24 18:40:06,678 basehttp 23224 24176 "GET /static/plugins/daterangepicker/daterangepicker.css HTTP/1.1" 200 8069
INFO 2022-10-24 18:40:06,679 basehttp 23224 28032 "GET /static/plugins/iCheck/square/blue.css HTTP/1.1" 200 1672
INFO 2022-10-24 18:40:06,679 basehttp 23224 26916 "GET /static/plugins/bootstrap-colorpicker/css/bootstrap-colorpicker.min.css HTTP/1.1" 200 9495
INFO 2022-10-24 18:40:06,680 basehttp 23224 20988 "GET /static/plugins/tempusdominus-bootstrap-4/css/tempusdominus-bootstrap-4.min.css HTTP/1.1" 200 11967
INFO 2022-10-24 18:40:06,681 basehttp 23224 27084 "GET /static/plugins/overlayScrollbars/css/OverlayScrollbars.min.css HTTP/1.1" 200 20020
INFO 2022-10-24 18:40:06,682 basehttp 23224 18488 "GET /static/plugins/fontawesome-free/css/all.min.css HTTP/1.1" 200 59305
INFO 2022-10-24 18:40:06,694 basehttp 23224 26916 "GET /static/plugins/bootstrap4-duallistbox/bootstrap-duallistbox.min.css HTTP/1.1" 200 1552
INFO 2022-10-24 18:40:06,695 basehttp 23224 28032 "GET /static/plugins/bs-stepper/css/bs-stepper.min.css HTTP/1.1" 200 3231
INFO 2022-10-24 18:40:06,695 basehttp 23224 27084 "GET /static/plugins/select2/css/select2.min.css HTTP/1.1" 200 14966
INFO 2022-10-24 18:40:06,697 basehttp 23224 18488 "GET /static/plugins/toastr/toastr.min.css HTTP/1.1" 200 6454
INFO 2022-10-24 18:40:06,700 basehttp 23224 24176 "GET /static/plugins/dropzone/min/dropzone.min.css HTTP/1.1" 200 9830
INFO 2022-10-24 18:40:06,701 basehttp 23224 20988 "GET /static/plugins/select2-bootstrap4-theme/select2-bootstrap4.min.css HTTP/1.1" 200 6705
INFO 2022-10-24 18:40:06,710 basehttp 23224 28032 "GET /static/css/base.css HTTP/1.1" 200 3278
INFO 2022-10-24 18:40:06,712 basehttp 23224 18488 "GET /static/css/index.css HTTP/1.1" 200 1377
INFO 2022-10-24 18:40:06,713 basehttp 23224 27084 "GET /static/sweetalert2-11.3.5/package/dist/sweetalert2.min.css HTTP/1.1" 200 24273
INFO 2022-10-24 18:40:06,723 basehttp 23224 24176 "GET /static/plugins/jquery/jquery.min.js HTTP/1.1" 200 89501
INFO 2022-10-24 18:40:06,725 basehttp 23224 27084 "GET /static/plugins/bootstrap/js/bootstrap.bundle.min.js HTTP/1.1" 200 83253
INFO 2022-10-24 18:40:06,726 basehttp 23224 28032 "GET /static/plugins/fontawesome-free/webfonts/fa-solid-900.woff2 HTTP/1.1" 200 78268
INFO 2022-10-24 18:40:06,727 basehttp 23224 18488 "GET /static/plugins/fontawesome-free/webfonts/fa-brands-400.woff2 HTTP/1.1" 200 76736
INFO 2022-10-24 18:40:06,739 basehttp 23224 24176 "GET /static/plugins/overlayScrollbars/js/jquery.overlayScrollbars.min.js HTTP/1.1" 200 42602
INFO 2022-10-24 18:40:06,742 basehttp 23224 28032 "GET /static/images/icgc_logo.jpg HTTP/1.1" 200 23852
INFO 2022-10-24 18:40:06,742 basehttp 23224 20988 "GET /static/plugins/jquery-ui/jquery-ui.min.js HTTP/1.1" 200 254921
INFO 2022-10-24 18:40:06,751 basehttp 23224 24176 "GET /media/game/thumbnail/GarenaThumnail.jpg HTTP/1.1" 200 11771
INFO 2022-10-24 18:40:06,754 basehttp 23224 27084 "GET /media/game/thumbnail/LOLThumbnail.jpg HTTP/1.1" 200 67256
INFO 2022-10-24 18:40:06,760 basehttp 23224 18488 "GET /media/game/thumbnail/AOVThumnail.jpg HTTP/1.1" 200 128712
INFO 2022-10-24 18:40:06,765 basehttp 23224 18488 "GET /static/plugins/bs-stepper/css/bs-stepper.min.css.map HTTP/1.1" 200 9596
INFO 2022-10-24 18:40:06,770 basehttp 23224 28032 "GET /media/game/thumbnail/ValorantThumbnail.jpg HTTP/1.1" 200 208063
INFO 2022-10-24 18:40:06,771 basehttp 23224 24176 "GET /media/game/thumbnail/FFThumbnail.jpg HTTP/1.1" 200 126089
INFO 2022-10-24 18:40:06,777 basehttp 23224 20988 "GET /media/game/thumbnail/LORThumbnail.jpg HTTP/1.1" 200 226454
INFO 2022-10-24 18:40:06,778 basehttp 23224 28032 "GET /static/plugins/jquery-mousewheel/jquery.mousewheel.js HTTP/1.1" 200 8267
INFO 2022-10-24 18:40:06,780 basehttp 23224 18488 "GET /static/plugins/select2/js/select2.full.min.js HTTP/1.1" 200 79172
INFO 2022-10-24 18:40:06,790 basehttp 23224 20988 "GET /media/game/thumbnail/CODThumnail.jpg HTTP/1.1" 200 24829
INFO 2022-10-24 18:40:06,791 basehttp 23224 18488 "GET /static/plugins/jquery-mapael/jquery.mapael.min.js HTTP/1.1" 200 35973
INFO 2022-10-24 18:40:06,791 basehttp 23224 24176 "GET /static/plugins/raphael/raphael.min.js HTTP/1.1" 200 93167
INFO 2022-10-24 18:40:06,800 basehttp 23224 24176 "GET /static/plugins/bootstrap4-duallistbox/jquery.bootstrap-duallistbox.min.js HTTP/1.1" 200 16859
INFO 2022-10-24 18:40:06,809 basehttp 23224 18488 "GET /static/plugins/chart.js/Chart.min.js HTTP/1.1" 200 173077
INFO 2022-10-24 18:40:06,811 basehttp 23224 24176 "GET /static/plugins/moment/moment.min.js HTTP/1.1" 200 58862
INFO 2022-10-24 18:40:06,817 basehttp 23224 28032 "GET /media/game/thumbnail/CFThumbnail.jpg HTTP/1.1" 200 104172
INFO 2022-10-24 18:40:06,822 basehttp 23224 20988 "GET /static/plugins/jquery-mapael/maps/usa_states.min.js HTTP/1.1" 200 60834
INFO 2022-10-24 18:40:06,825 basehttp 23224 24176 "GET /static/plugins/daterangepicker/daterangepicker.js HTTP/1.1" 200 67842
INFO 2022-10-24 18:40:06,827 basehttp 23224 18488 "GET /static/plugins/inputmask/jquery.inputmask.min.js HTTP/1.1" 200 99426
INFO 2022-10-24 18:40:06,833 basehttp 23224 28032 "GET /static/plugins/bootstrap-colorpicker/js/bootstrap-colorpicker.min.js HTTP/1.1" 200 98019
INFO 2022-10-24 18:40:06,835 basehttp 23224 24176 "GET /static/plugins/bs-stepper/js/bs-stepper.min.js HTTP/1.1" 200 6226
INFO 2022-10-24 18:40:06,837 basehttp 23224 18488 "GET /static/plugins/bootstrap-switch/js/bootstrap-switch.min.js HTTP/1.1" 200 14920
INFO 2022-10-24 18:40:06,843 basehttp 23224 20988 "GET /static/plugins/tempusdominus-bootstrap-4/js/tempusdominus-bootstrap-4.min.js HTTP/1.1" 200 61588
INFO 2022-10-24 18:40:06,847 basehttp 23224 18488 "GET /static/plugins/bs-custom-file-input/bs-custom-file-input.min.js HTTP/1.1" 200 2338
INFO 2022-10-24 18:40:06,848 basehttp 23224 24176 "GET /static/plugins/iCheck/icheck.min.js HTTP/1.1" 200 4526
INFO 2022-10-24 18:40:06,850 basehttp 23224 20988 "GET /static/plugins/toastr/toastr.min.js HTTP/1.1" 200 5251
INFO 2022-10-24 18:40:06,852 basehttp 23224 28032 "GET /static/plugins/dropzone/min/dropzone.min.js HTTP/1.1" 200 114702
INFO 2022-10-24 18:40:06,866 basehttp 23224 18488 "GET /static/js/base.js HTTP/1.1" 200 317
INFO 2022-10-24 18:40:06,867 basehttp 23224 24176 "GET /static/plugins/jquery-validation/additional-methods.min.js HTTP/1.1" 200 22659
INFO 2022-10-24 18:40:06,868 basehttp 23224 20988 "GET /static/plugins/jquery-validation/jquery.validate.min.js HTTP/1.1" 200 24430
INFO 2022-10-24 18:40:06,874 basehttp 23224 28032 "GET /static/sweetalert2-11.3.5/package/dist/sweetalert2.min.js HTTP/1.1" 200 43070
INFO 2022-10-24 18:40:06,875 basehttp 23224 20988 "GET /static/js/index.js HTTP/1.1" 200 1928
INFO 2022-10-24 18:40:06,877 basehttp 23224 24176 "GET /static/js/micelleneous/getcookies.js HTTP/1.1" 200 439
INFO 2022-10-24 18:40:06,878 basehttp 23224 18488 "GET /static/plugins/bootstrap-colorpicker/css/bootstrap-colorpicker.min.css.map HTTP/1.1" 200 27136
INFO 2022-10-24 18:40:06,880 basehttp 23224 26916 "GET /static/dist/css/adminlte.min.css HTTP/1.1" 200 1396747
INFO 2022-10-24 18:40:06,883 basehttp 23224 27084 "GET /media/game/thumbnail/FTFUThumbnail.jpg HTTP/1.1" 200 1195570
INFO 2022-10-24 18:40:07,013 basehttp 23224 27084 "GET /static/dist/css/adminlte.min.css.map HTTP/1.1" 200 3846965
INFO 2022-10-24 18:40:07,276 basehttp 23224 18488 "GET /static/plugins/bs-stepper/js/bs-stepper.min.js.map HTTP/1.1" 200 18729
INFO 2022-10-24 18:40:07,279 basehttp 23224 26916 "GET /static/plugins/moment/moment.min.js.map HTTP/1.1" 200 86532
INFO 2022-10-24 18:40:07,283 basehttp 23224 27084 "GET /static/plugins/bootstrap/js/bootstrap.bundle.min.js.map HTTP/1.1" 200 311239
INFO 2022-10-24 18:40:07,285 basehttp 23224 20988 "GET /static/plugins/bs-custom-file-input/bs-custom-file-input.min.js.map HTTP/1.1" 200 7435
INFO 2022-10-24 18:40:07,286 basehttp 23224 28032 "GET /static/plugins/toastr/toastr.js.map HTTP/1.1" 200 25633
INFO 2022-10-24 18:40:07,288 basehttp 23224 24176 "GET /static/plugins/bootstrap-colorpicker/js/bootstrap-colorpicker.min.js.map HTTP/1.1" 200 206925
INFO 2022-10-24 18:40:07,294 basehttp 23224 18488 "GET /static/images/icgc_logo.ico HTTP/1.1" 200 432254
INFO 2022-10-24 18:40:10,315 basehttp 23224 18488 "GET /admin/ HTTP/1.1" 200 4684
INFO 2022-10-24 18:40:10,341 basehttp 23224 28032 "GET /static/admin/css/dashboard.css HTTP/1.1" 200 380
INFO 2022-10-24 18:40:10,342 basehttp 23224 24176 "GET /static/admin/css/nav_sidebar.css HTTP/1.1" 200 2271
INFO 2022-10-24 18:40:10,343 basehttp 23224 18488 "GET /static/admin/css/base.css HTTP/1.1" 200 19513
INFO 2022-10-24 18:40:10,343 basehttp 23224 27084 "GET /static/admin/js/nav_sidebar.js HTTP/1.1" 200 1360
INFO 2022-10-24 18:40:10,344 basehttp 23224 20988 "GET /static/admin/css/responsive.css HTTP/1.1" 200 18545
INFO 2022-10-24 18:40:10,350 basehttp 23224 27084 "GET /static/admin/css/fonts.css HTTP/1.1" 200 423
INFO 2022-10-24 18:40:10,362 basehttp 23224 20988 "GET /static/admin/img/icon-changelink.svg HTTP/1.1" 200 380
INFO 2022-10-24 18:40:10,362 basehttp 23224 27084 "GET /static/admin/img/icon-addlink.svg HTTP/1.1" 200 331
INFO 2022-10-24 18:40:10,365 basehttp 23224 18488 "GET /static/admin/fonts/Roboto-Light-webfont.woff HTTP/1.1" 200 85692
INFO 2022-10-24 18:40:10,367 basehttp 23224 24176 "GET /static/admin/fonts/Roboto-Bold-webfont.woff HTTP/1.1" 200 86184
INFO 2022-10-24 18:40:10,367 basehttp 23224 28032 "GET /static/admin/fonts/Roboto-Regular-webfont.woff HTTP/1.1" 200 85876
INFO 2022-10-24 18:40:16,718 basehttp 23224 28032 "GET /admin/icgc_app/transaction/ HTTP/1.1" 200 18880
INFO 2022-10-24 18:40:16,735 basehttp 23224 28032 "GET /static/admin/css/base.css HTTP/1.1" 200 19513
INFO 2022-10-24 18:40:16,735 basehttp 23224 24176 "GET /static/admin/css/nav_sidebar.css HTTP/1.1" 200 2271
INFO 2022-10-24 18:40:16,739 basehttp 23224 18488 "GET /static/admin/css/changelists.css HTTP/1.1" 200 6874
INFO 2022-10-24 18:40:16,740 basehttp 23224 27084 "GET /static/admin/css/forms.css HTTP/1.1" 200 8804
INFO 2022-10-24 18:40:16,748 basehttp 23224 24176 "GET /static/admin/js/jquery.init.js HTTP/1.1" 200 347
INFO 2022-10-24 18:40:16,751 basehttp 23224 28032 "GET /static/admin/css/responsive.css HTTP/1.1" 200 18545
INFO 2022-10-24 18:40:16,751 basehttp 23224 18488 "GET /static/admin/js/core.js HTTP/1.1" 200 5698
INFO 2022-10-24 18:40:16,755 basehttp 23224 27084 "GET /static/admin/css/fonts.css HTTP/1.1" 200 423
INFO 2022-10-24 18:40:16,757 basehttp 23224 20988 "GET /admin/jsi18n/ HTTP/1.1" 200 3195
INFO 2022-10-24 18:40:16,757 basehttp 23224 24176 "GET /static/admin/css/widgets.css HTTP/1.1" 200 11097
INFO 2022-10-24 18:40:16,765 basehttp 23224 18488 "GET /static/admin/js/actions.js HTTP/1.1" 200 7867
INFO 2022-10-24 18:40:16,767 basehttp 23224 27084 "GET /static/admin/js/urlify.js HTTP/1.1" 200 7902
INFO 2022-10-24 18:40:16,767 basehttp 23224 20988 "GET /static/admin/js/prepopulate.js HTTP/1.1" 200 1531
INFO 2022-10-24 18:40:16,769 basehttp 23224 28032 "GET /static/admin/js/admin/RelatedObjectLookups.js HTTP/1.1" 200 5984
INFO 2022-10-24 18:40:16,772 basehttp 23224 26916 "GET /static/admin/js/vendor/jquery/jquery.js HTTP/1.1" 200 287630
INFO 2022-10-24 18:40:16,774 basehttp 23224 24176 "GET /static/admin/js/vendor/xregexp/xregexp.js HTTP/1.1" 200 232381
INFO 2022-10-24 18:40:16,780 basehttp 23224 24176 "GET /static/admin/js/nav_sidebar.js HTTP/1.1" 200 1360
INFO 2022-10-24 18:40:16,793 basehttp 23224 24176 "GET /static/admin/img/search.svg HTTP/1.1" 200 458
INFO 2022-10-24 18:40:16,808 basehttp 23224 24176 "GET /static/admin/img/icon-addlink.svg HTTP/1.1" 200 331
INFO 2022-10-24 18:40:16,809 basehttp 23224 26916 "GET /static/admin/img/tooltag-add.svg HTTP/1.1" 200 331
INFO 2022-10-24 18:40:16,810 basehttp 23224 28032 "GET /static/admin/fonts/Roboto-Regular-webfont.woff HTTP/1.1" 200 85876
INFO 2022-10-24 18:40:16,811 basehttp 23224 20988 "GET /static/admin/fonts/Roboto-Light-webfont.woff HTTP/1.1" 200 85692
INFO 2022-10-24 18:40:16,812 basehttp 23224 27084 "GET /static/admin/fonts/Roboto-Bold-webfont.woff HTTP/1.1" 200 86184
INFO 2022-10-24 18:40:16,820 basehttp 23224 27084 "GET /static/admin/img/sorting-icons.svg HTTP/1.1" 200 1097
INFO 2022-10-24 18:40:31,295 basehttp 23224 27084 "GET /admin/icgc_app/transaction/312d2f77-3a70-4cf3-8ab1-39b0744092cc/change/ HTTP/1.1" 200 17361
INFO 2022-10-24 18:40:31,307 basehttp 23224 27084 "GET /static/admin/css/base.css HTTP/1.1" 200 19513
INFO 2022-10-24 18:40:31,318 basehttp 23224 27084 "GET /static/admin/css/nav_sidebar.css HTTP/1.1" 200 2271
INFO 2022-10-24 18:40:31,322 basehttp 23224 18488 "GET /static/admin/js/core.js HTTP/1.1" 200 5698
INFO 2022-10-24 18:40:31,323 basehttp 23224 24176 "GET /static/admin/js/jquery.init.js HTTP/1.1" 200 347
INFO 2022-10-24 18:40:31,330 basehttp 23224 27084 "GET /static/admin/css/responsive.css HTTP/1.1" 200 18545
INFO 2022-10-24 18:40:31,331 basehttp 23224 20988 "GET /static/admin/css/forms.css HTTP/1.1" 200 8804
INFO 2022-10-24 18:40:31,338 basehttp 23224 28032 "GET /admin/jsi18n/ HTTP/1.1" 200 3195
INFO 2022-10-24 18:40:31,339 basehttp 23224 18488 "GET /static/admin/js/admin/RelatedObjectLookups.js HTTP/1.1" 200 5984
INFO 2022-10-24 18:40:31,340 basehttp 23224 27084 "GET /static/admin/js/actions.js HTTP/1.1" 200 7867
INFO 2022-10-24 18:40:31,342 basehttp 23224 24176 "GET /static/admin/css/fonts.css HTTP/1.1" 200 423
INFO 2022-10-24 18:40:31,346 basehttp 23224 20988 "GET /static/admin/js/urlify.js HTTP/1.1" 200 7902
INFO 2022-10-24 18:40:31,349 basehttp 23224 28032 "GET /static/admin/js/prepopulate.js HTTP/1.1" 200 1531
INFO 2022-10-24 18:40:31,352 basehttp 23224 18488 "GET /static/admin/css/widgets.css HTTP/1.1" 200 11097
INFO 2022-10-24 18:40:31,357 basehttp 23224 26916 "GET /static/admin/js/vendor/jquery/jquery.js HTTP/1.1" 200 287630
INFO 2022-10-24 18:40:31,360 basehttp 23224 27084 "GET /static/admin/js/vendor/xregexp/xregexp.js HTTP/1.1" 200 232381
INFO 2022-10-24 18:40:31,370 basehttp 23224 27084 "GET /static/admin/js/prepopulate_init.js HTTP/1.1" 200 492
INFO 2022-10-24 18:40:31,370 basehttp 23224 26916 "GET /static/admin/js/nav_sidebar.js HTTP/1.1" 200 1360
INFO 2022-10-24 18:40:31,396 basehttp 23224 26916 "GET /static/admin/img/icon-changelink.svg HTTP/1.1" 200 380
INFO 2022-10-24 18:40:31,397 basehttp 23224 18488 "GET /static/admin/img/icon-deletelink.svg HTTP/1.1" 200 392
INFO 2022-10-24 18:40:31,398 basehttp 23224 27084 "GET /static/admin/img/icon-addlink.svg HTTP/1.1" 200 331
INFO 2022-10-24 18:40:31,399 basehttp 23224 28032 "GET /static/admin/js/change_form.js HTTP/1.1" 200 606
INFO 2022-10-24 18:40:31,402 basehttp 23224 20988 "GET /static/admin/fonts/Roboto-Regular-webfont.woff HTTP/1.1" 200 85876
INFO 2022-10-24 18:40:31,403 basehttp 23224 24176 "GET /static/admin/fonts/Roboto-Light-webfont.woff HTTP/1.1" 200 85692
INFO 2022-10-24 18:40:31,404 basehttp 23224 26916 "GET /static/admin/fonts/Roboto-Bold-webfont.woff HTTP/1.1" 200 86184
INFO 2022-10-24 18:41:00,584 basehttp 23224 26916 "GET /admin/icgc_app/amount/ HTTP/1.1" 200 22465
INFO 2022-10-24 18:41:00,599 basehttp 23224 26916 "GET /admin/jsi18n/ HTTP/1.1" 200 3195
INFO 2022-10-24 18:41:02,977 basehttp 23224 26916 "GET /admin/icgc_app/amount/0f3c1c89-8d88-4380-b10e-afc631fb00a0/change/ HTTP/1.1" 200 10796
INFO 2022-10-24 18:41:02,992 basehttp 23224 26916 "GET /admin/jsi18n/ HTTP/1.1" 200 3195
INFO 2022-10-24 18:42:26,017 autoreload 23224 18056 D:\Django Projects\Ongoing Projects\ICareGameCredits\icaregamecredits\icgc_app\models.py changed, reloading.
INFO 2022-10-24 18:42:28,706 autoreload 30580 21772 Watching for file changes with StatReloader
INFO 2022-10-24 18:42:33,741 basehttp 30580 33856 "GET /admin/icgc_app/transaction/ HTTP/1.1" 200 18962
INFO 2022-10-24 18:42:33,758 basehttp 30580 33856 "GET /admin/jsi18n/ HTTP/1.1" 200 3195
INFO 2022-10-24 18:42:49,835 autoreload 30580 21772 D:\Django Projects\Ongoing Projects\ICareGameCredits\icaregamecredits\icgc_app\models.py changed, reloading.
INFO 2022-10-24 18:42:51,209 autoreload 18248 2548 Watching for file changes with StatReloader
INFO 2022-10-24 18:44:05,672 views 18248 10412 TAE
INFO 2022-10-24 18:44:05,694 basehttp 18248 10412 "GET / HTTP/1.1" 200 16802
INFO 2022-10-24 18:44:08,228 basehttp 18248 10412 "GET /game-item/valorant/ HTTP/1.1" 200 22949
INFO 2022-10-24 18:44:10,562 basehttp 18248 10412 "POST /game-item/valorant/payment-method/54cecabd-2ff5-4da6-b799-24b06aacedb1/ HTTP/1.1" 200 73
INFO 2022-10-24 18:44:18,023 basehttp 18248 10412 "POST /game-item/valorant/e12218e1-f4ad-4c42-aa14-9327033471ae/ HTTP/1.1" 200 74
INFO 2022-10-24 18:44:21,453 basehttp 18248 10412 "POST /game-item/valorant/ HTTP/1.1" 200 18
INFO 2022-10-24 18:44:22,622 views 18248 10412 TAE
INFO 2022-10-24 18:44:22,645 basehttp 18248 10412 "GET / HTTP/1.1" 200 16802
INFO 2022-10-24 18:44:46,054 basehttp 18248 10412 "GET /transactions/ HTTP/1.1" 200 41601
INFO 2022-10-24 18:44:46,082 basehttp 18248 10412 "GET /static/js/transactions.js HTTP/1.1" 304 0
INFO 2022-10-24 18:44:53,274 basehttp 18248 10412 "POST /transactions-status/d8b42ebc-ffa4-4232-8f1b-accd952cf3ec/ HTTP/1.1" 200 2620
ERROR 2022-10-24 18:45:24,175 log 18248 10412 Internal Server Error: /transactions-status/ed068284-9a0a-42fa-a74c-60d8519418c9/
Traceback (most recent call last):
  File "C:\Users\LloydQueen\Anaconda3\envs\py39slim\lib\site-packages\django\core\handlers\exception.py", line 47, in inner
    response = get_response(request)
  File "C:\Users\LloydQueen\Anaconda3\envs\py39slim\lib\site-packages\django\core\handlers\base.py", line 181, in _get_response
    response = wrapped_callback(request, *callback_args, **callback_kwargs)
  File "C:\Users\LloydQueen\Anaconda3\envs\py39slim\lib\site-packages\django\contrib\auth\decorators.py", line 21, in _wrapped_view
    return view_func(request, *args, **kwargs)
  File "D:\Django Projects\Ongoing Projects\ICareGameCredits\icaregamecredits\icgc_app\views.py", line 375, in transaction_status
    response = payment_gateway.check_transaction_status(transaction.charge_id)
  File "D:\Django Projects\Ongoing Projects\ICareGameCredits\icaregamecredits\icgc_app\payment_gateway.py", line 59, in check_transaction_status
    ewallet_charge = EWallet.get_ewallet_charge_status(
  File "C:\Users\LloydQueen\Anaconda3\envs\py39slim\lib\site-packages\xendit\models\ewallet\ewallet.py", line 371, in get_ewallet_charge_status
    raise XenditError(resp)
xendit.xendit_error.XenditError: Charge request not found
ERROR 2022-10-24 18:45:24,179 basehttp 18248 10412 "POST /transactions-status/ed068284-9a0a-42fa-a74c-60d8519418c9/ HTTP/1.1" 500 88640
